9.229845969193839,80.19005661504376
9.231846369273855,80.22698738587486
9.233846769353871,80.26392615990692
9.235847169433887,80.30087293713994
9.237847569513903,80.33782771757393
9.239847969593919,80.37479050120886
9.241848369673935,80.41176128804477
9.243848769753951,80.44874007808164
9.245849169833967,80.48572687131946
9.247849569913983,80.52272166775825
9.249849969993999,80.55972446739798
9.251850370074015,80.5967352702387
9.253850770154031,80.63375407628035
9.255851170234047,80.67078088552297
9.257851570314063,80.70781569796657
9.25985197039408,80.7448585136111
9.261852370474095,80.78190933245662
9.263852770554111,80.81896815450308
9.265853170634127,80.8560349797505
9.267853570714143,80.8931098081989
9.26985397079416,80.93019263984824
9.271854370874175,80.96728347469855
9.273854770954191,81.00438231274981
9.275855171034207,81.04148915400204
9.277855571114223,81.07860399845524
9.27985597119424,81.11572684610938
9.281856371274255,81.15285769696449
9.283856771354271,81.18999655102056
9.285857171434287,81.22714340827758
9.287857571514303,81.26429826873557
9.28985797159432,81.30146113239452
9.291858371674335,81.33863199925443
9.293858771754351,81.3758108693153
9.295859171834367,81.41299774257713
9.297859571914383,81.45019261903992
9.2998599719944,81.48739549870366
9.301860372074415,81.52460638156838
9.303860772154431,81.56182526763405
9.305861172234447,81.59905215690068
9.307861572314463,81.63628704936828
9.30986197239448,81.67352994503682
9.311862372474495,81.71078084390633
9.313862772554511,81.74803974597681
9.315863172634527,81.78530665124825
9.317863572714543,81.82258155972063
9.31986397279456,81.85986447139399
9.321864372874575,81.8971553862683
9.323864772954591,81.93445430434357
9.325865173034607,81.9717612256198
9.327865573114623,82.009076150097
9.32986597319464,82.04639907777515
9.331866373274655,82.08373000865427
9.333866773354671,82.12106894273434
9.335867173434687,82.15841588001538
9.337867573514703,82.19577082049737
9.33986797359472,82.23313376418034
9.341868373674735,82.27050471106425
9.343868773754751,82.30788366114912
9.345869173834767,82.34527061443495
9.347869573914783,82.38266557092176
9.3498699739948,82.42006853060951
9.351870374074815,82.45747949349823
9.353870774154831,82.4948984595879
9.355871174234847,82.53232542887855
9.357871574314863,82.56976040137015
9.35987197439488,82.6072033770627
9.361872374474896,82.64465435595622
9.363872774554912,82.6821133380507
9.365873174634928,82.71958032334614
9.367873574714944,82.75705531184254
9.36987397479496,82.7945383035399
9.371874374874976,82.83202929843821
9.373874774954992,82.8695282965375
9.375875175035008,82.90703529783774
9.377875575115024,82.94455030233894
9.37987597519504,82.98207331004109
9.381876375275056,83.01960432094421
9.383876775355072,83.0571433350483
9.385877175435088,83.09469035235334
9.387877575515104,83.13224537285934
9.38987797559512,83.1698083965663
9.391878375675136,83.20737942347422
9.393878775755152,83.24495845358311
9.395879175835168,83.28254548689294
9.397879575915184,83.32014052340375
9.3998799759952,83.35774356311552
9.401880376075216,83.39535460602823
9.403880776155232,83.43297365214192
9.405881176235248,83.47060070145656
9.407881576315264,83.50823575397217
9.40988197639528,83.54587880968873
9.411882376475296,83.58352986860626
9.413882776555312,83.62118893072474
9.415883176635328,83.6588559960442
9.417883576715344,83.6965310645646
9.41988397679536,83.73421413628596
9.421884376875376,83.77190521120829
9.423884776955392,83.80960428933157
9.425885177035408,83.84731137065582
9.427885577115424,83.88502645518102
9.42988597719544,83.9227495429072
9.431886377275456,83.96048063383432
9.433886777355472,83.99821972796241
9.435887177435488,84.03596682529145
9.437887577515504,84.07372192582146
9.43988797759552,84.11148502955243
9.441888377675536,84.14925613648437
9.443888777755552,84.18703524661726
9.445889177835568,84.2248223599511
9.447889577915584,84.26261747648591
9.4498899779956,84.30042059622168
9.451890378075616,84.33823171915841
9.453890778155632,84.37605084529609
9.455891178235648,84.41387797463474
9.457891578315664,84.45171310717436
9.45989197839568,84.48955624291493
9.461892378475696,84.52740738185646
9.463892778555712,84.56526652399896
9.465893178635728,84.6031336693424
9.467893578715744,84.64100881788681
9.46989397879576,84.67889196963219
9.471894378875776,84.71678312457853
9.473894778955792,84.75468228272581
9.475895179035808,84.79258944407407
9.477895579115824,84.83050460862329
9.47989597919584,84.86842777637345
9.481896379275856,84.90635894732459
9.483896779355872,84.94429812147668
9.485897179435888,84.98224529882974
9.487897579515904,85.02020047938375
9.48989797959592,85.05816366313873
9.491898379675936,85.09613485009466
9.493898779755952,85.13411404025156
9.495899179835968,85.17210123360941
9.497899579915984,85.21009643016822
9.499899979996,85.248099629928
9.501900380076016,85.28611083288874
9.503900780156032,85.32413003905043
9.505901180236048,85.36215724841308
9.507901580316064,85.40019246097671
9.50990198039608,85.43823567674129
9.511902380476096,85.47628689570682
9.513902780556112,85.51434611787332
9.515903180636128,85.55241334324077
9.517903580716144,85.5904885718092
9.51990398079616,85.62857180357858
9.521904380876176,85.66666303854892
9.523904780956192,85.70476227672022
9.525905181036208,85.74286951809248
9.527905581116224,85.7809847626657
9.52990598119624,85.81910801043988
9.531906381276256,85.85723926141502
9.533906781356272,85.89537851559112
9.535907181436288,85.93352577296817
9.537907581516304,85.97168103354619
9.53990798159632,86.00984429732517
9.541908381676336,86.04801556430512
9.543908781756352,86.08619483448602
9.545909181836368,86.12438210786787
9.547909581916384,86.1625773844507
9.5499099819964,86.20078066423449
9.551910382076416,86.23899194721923
9.553910782156432,86.27721123340493
9.555911182236448,86.3154385227916
9.557911582316464,86.35367381537921
9.559911982396478,86.39191711116777
9.561912382476494,86.43016841015731
9.56391278255651,86.46842771234782
9.565913182636526,86.50669501773928
9.567913582716542,86.54497032633171
9.569913982796558,86.58325363812509
9.571914382876574,86.62154495311944
9.57391478295659,86.65984427131474
9.575915183036606,86.698151592711
9.577915583116622,86.73646691730823
9.579915983196639,86.77479024510642
9.581916383276655,86.81312157610556
9.58391678335667,86.85146091030568
9.585917183436687,86.88980824770674
9.587917583516703,86.92816358830876
9.589917983596719,86.96652693211175
9.591918383676735,87.0048982791157
9.59391878375675,87.04327762932061
9.595919183836767,87.08166498272648
9.597919583916783,87.1200603393333
9.599919983996799,87.1584636991411
9.601920384076815,87.19687506214984
9.60392078415683,87.23529442835955
9.605921184236847,87.27372179777022
9.607921584316863,87.31215717038185
9.609921984396879,87.35060054619444
9.611922384476895,87.389051925208
9.61392278455691,87.4275113074225
9.615923184636927,87.46597869283798
9.617923584716943,87.5044540814544
9.619923984796959,87.54293747327179
9.621924384876975,87.58142886829015
9.62392478495699,87.61992826650946
9.625925185037007,87.65843566792974
9.627925585117023,87.69695107255096
9.629925985197039,87.73547448037316
9.631926385277055,87.77400589139631
9.63392678535707,87.81254530562042
9.635927185437087,87.8510927230455
9.637927585517103,87.88964814367154
9.639927985597119,87.92821156749852
9.641928385677135,87.96678299452648
9.64392878575715,88.00536242475539
9.645929185837167,88.04394985818527
9.647929585917183,88.0825452948161
9.649929985997199,88.1211487346479
9.651930386077215,88.15976017768065
9.65393078615723,88.19837962391436
9.655931186237247,88.23700707334905
9.657931586317263,88.27564252598468
9.659931986397279,88.31428598182127
9.661932386477295,88.35293744085884
9.66393278655731,88.39159690309735
9.665933186637327,88.43026436853683
9.667933586717343,88.46893983717726
9.669933986797359,88.50762330901867
9.671934386877375,88.54631478406102
9.67393478695739,88.58501426230434
9.675935187037407,88.62372174374862
9.677935587117423,88.66243722839386
9.679935987197439,88.70116071624005
9.681936387277455,88.73989220728721
9.68393678735747,88.77863170153533
9.685937187437487,88.81737919898441
9.687937587517503,88.85613469963445
9.689937987597519,88.89489820348545
9.691938387677535,88.93366971053742
9.693938787757551,88.97244922079034
9.695939187837567,89.01123673424422
9.697939587917583,89.05003225089906
9.699939987997599,89.08883577075486
9.701940388077615,89.12764729381162
9.703940788157631,89.16646682006935
9.705941188237647,89.20529434952803
9.707941588317663,89.24412988218766
9.709941988397679,89.28297341804827
9.711942388477695,89.32182495710984
9.713942788557711,89.36068449937235
9.715943188637727,89.39955204483584
9.717943588717743,89.43842759350028
9.719943988797759,89.47731114536569
9.721944388877775,89.51620270043206
9.723944788957791,89.55510225869938
9.725945189037807,89.59400982016767
9.727945589117823,89.63292538483691
9.729945989197839,89.67184895270711
9.731946389277855,89.71078052377828
9.733946789357871,89.7497200980504
9.735947189437887,89.7886676755235
9.737947589517903,89.82762325619754
9.739947989597919,89.86658684007254
9.741948389677935,89.9055584271485
9.743948789757951,89.94453801742544
9.745949189837967,89.98352561090333
9.747949589917983,90.02252120758217
9.749949989997999,90.06152480746198
9.751950390078015,90.10053641054274
9.753950790158031,90.13955601682449
9.755951190238047,90.17858362630717
9.757951590318063,90.21761923899082
9.75995199039808,90.25666285487543
9.761952390478095,90.295714473961
9.763952790558111,90.33477409624753
9.765953190638127,90.37384172173502
9.767953590718143,90.41291735042347
9.76995399079816,90.45200098231288
9.771954390878175,90.49109261740325
9.773954790958191,90.53019225569457
9.775955191038207,90.56929989718687
9.777955591118223,90.60841554188012
9.77995599119824,90.64753918977434
9.781956391278255,90.68667084086951
9.783956791358271,90.72581049516563
9.785957191438287,90.76495815266273
9.787957591518303,90.80411381336079
9.78995799159832,90.8432774772598
9.791958391678335,90.88244914435977
9.793958791758351,90.9216288146607
9.795959191838367,90.96081648816259
9.797959591918383,91.00001216486545
9.7999599919984,91.03921584476926
9.801960392078415,91.07842752787404
9.803960792158431,91.11764721417977
9.805961192238447,91.15687490368647
9.807961592318463,91.19611059639412
9.80996199239848,91.23535429230274
9.811962392478495,91.27460599141232
9.813962792558511,91.31386569372286
9.815963192638527,91.35313339923435
9.817963592718543,91.3924091079468
9.81996399279856,91.43169281986023
9.821964392878575,91.4709845349746
9.823964792958591,91.51028425328994
9.825965193038607,91.54959197480623
9.827965593118623,91.58890769952349
9.82996599319864,91.62823142744172
9.831966393278655,91.6675631585609
9.833966793358671,91.70690289288103
9.835967193438687,91.74625063040213
9.837967593518703,91.78560637112419
9.83996799359872,91.82497011504721
9.841968393678735,91.86434186217119
9.843968793758751,91.90372161249613
9.845969193838767,91.94310936602203
9.847969593918783,91.98250512274889
9.8499699939988,92.02190888267671
9.851970394078815,92.0613206458055
9.853970794158831,92.10074041213524
9.855971194238847,92.14016818166593
9.857971594318863,92.17960395439759
9.85997199439888,92.21904773033022
9.861972394478896,92.2584995094638
9.863972794558912,92.29795929179834
9.865973194638928,92.33742707733384
9.867973594718944,92.37690286607031
9.86997399479896,92.41638665800774
9.871974394878976,92.45587845314611
9.873974794958992,92.49537825148546
9.875975195039008,92.53488605302576
9.877975595119024,92.57440185776703
9.87997599519904,92.61392566570925
9.881976395279056,92.65345747685244
9.883976795359072,92.69299729119658
9.885977195439088,92.73254510874169
9.887977595519104,92.77210092948775
9.88997799559912,92.81166475343478
9.891978395679136,92.85123658058276
9.893978795759152,92.8908164109317
9.895979195839168,92.93040424448162
9.897979595919184,92.97000008123248
9.8999799959992,93.00960392118431
9.901980396079216,93.0492157643371
9.903980796159232,93.08883561069085
9.905981196239248,93.12846346024556
9.907981596319264,93.16809931300122
9.90998199639928,93.20774316895785
9.911982396479296,93.24739502811545
9.913982796559312,93.287054890474
9.915983196639328,93.3267227560335
9.917983596719344,93.36639862479397
9.91998399679936,93.4060824967554
9.921984396879376,93.44577437191779
9.923984796959392,93.48547425028114
9.925985197039408,93.52518213184545
9.927985597119424,93.56489801661073
9.92998599719944,93.60462190457696
9.931986397279456,93.64435379574414
9.933986797359472,93.68409369011229
9.935987197439488,93.7238415876814
9.937987597519504,93.76359748845148
9.93998799759952,93.80336139242252
9.941988397679536,93.8431332995945
9.943988797759552,93.88291320996746
9.945989197839568,93.92270112354137
9.947989597919584,93.96249704031624
9.9499899979996,94.00230096029208
9.951990398079616,94.04211288346887
9.953990798159632,94.08193280984662
9.955991198239648,94.12176073942534
9.957991598319664,94.16159667220501
9.95999199839968,94.20144060818565
9.961992398479696,94.24129254736724
9.963992798559712,94.2811524897498
9.965993198639728,94.32102043533331
9.967993598719744,94.3608963841178
9.96999399879976,94.40078033610322
9.971994398879776,94.44067229128963
9.973994798959792,94.48057224967698
9.975995199039808,94.5204802112653
9.977995599119824,94.56039617605457
9.97999599919984,94.60032014404482
9.981996399279856,94.64025211523601
9.983996799359872,94.68019208962816
9.985997199439888,94.72014006722128
9.987997599519904,94.76009604801537
9.98999799959992,94.8000600320104
9.991998399679936,94.8400320192064
9.993998799759952,94.88001200960336
9.995999199839968,94.92000000320128
